video_name,target
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00217_id00243_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00217_id00243_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00030_id00100_sZ0Ex4WUEgM_id03556_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00030_id00100_sZ0Ex4WUEgM_id03556_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_2_id02332_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00048_id00963_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00048_id00963_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_3_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_3_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00311_id00330_zCFFgGSIZ_s_faceswap_id00365_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00412_id04562_qio_Gs7wjvY_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00183_id01212_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00183_id01212_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00141_id00033_gduDuRWhnlQ_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00167_id09174_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00042_id03656_draVIyyqLtk_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_3_id00535_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00020_id00569_gSynmpwioV4_faceswap_id00581_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00221_id07136_4e43eS5p3_M_id00417_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00167_id01933_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00032_id00935_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id00271_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id01099_ZpgbIKxzkrg_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id01099_ZpgbIKxzkrg_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id01099_ZpgbIKxzkrg_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00109_id02494_lObg47hQleE_id01598_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00187_id00559_Y7ovoKuvL78_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00187_id00559_Y7ovoKuvL78_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00083_0_id07200_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00083_0_id07200_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id02553_QTahH2rc8go_id02365_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00065_id03569_YO0EpPm9p-8_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00304_id01044_yL58R6zBNf4_id00169_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00076_id00358_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00076_id00358_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id06807_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id06807_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id00591_1Jo8xElXQMs_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id00591_1Jo8xElXQMs_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id00591_1Jo8xElXQMs_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00069_id05478_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00368_id06427_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00368_id06427_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00027_id03589_9NxOQlwpMys_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00347_id07108_qwfQPcvjGRY_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00245_1_id04222_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00384_id05252_CMxIX3absYM_id04437_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00417_id06428_A9nvRKd1afA_id01026_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00014_id04701_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id01597_52WEZxe4_GE_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id03344_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id03344_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id02553_QTahH2rc8go_id00597_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id02553_QTahH2rc8go_id00597_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00093_id00633_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_1_id04927_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00350_75IFJNFAMIM_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00350_75IFJNFAMIM_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00186_id03344_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00597_uJ61GYESokY_faceswap_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00597_uJ61GYESokY_faceswap_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00597_uJ61GYESokY_faceswap_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00130_id00475_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00130_id00475_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00056_id06470_XoAiqCrOlyk_id08299_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00149_id00696_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00020_id07739_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00020_id07739_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id04547_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00041_id05743_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00186_id00032_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00347_1_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00347_1_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00059_id02824_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00099_0_id01530_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00045_id01779_HgyHpDEo_jk_faceswap_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00045_id01779_HgyHpDEo_jk_faceswap_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00045_id01779_HgyHpDEo_jk_faceswap_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00424_id04376_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00311_id00826_MYagwzy91Yk_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00311_id00826_MYagwzy91Yk_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id03716_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id03716_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id00943_LxSv2rnBGA8_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id00943_LxSv2rnBGA8_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id00943_LxSv2rnBGA8_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00110_id05268_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_id00418_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id07008_hbwmyKv9Hio_faceswap_id05435_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id04222_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id04222_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00191_id01717_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_id00943_LxSv2rnBGA8_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00420_id00823_KgExwCvgrUk_faceswap_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00221_id07008_hbwmyKv9Hio_id06254_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00219_id09171_B-JRLp6chC0_id08819_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_part_1.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_part_2.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_part_3.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_part_4.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_id00709_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id00234_M3g5KRLJB60_faceswap_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id00234_M3g5KRLJB60_faceswap_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00077_id00371_t20i0HtPwW0_faceswap_id04245_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00077_id00371_t20i0HtPwW0_faceswap_id04245_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id05478_VJkjRzPt-Jw_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00694_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id07008_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id07008_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id02619_6AKIR2gTCNU_id03559_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id02619_6AKIR2gTCNU_id03559_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00174_id02586_dEYzYDsbAeo_id00832_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id07689_2ie0g83JkgA_id04529_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id00345_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id04705_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id04705_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id07236_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id07236_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00284_id00461_Ort9NW3SJU4_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00284_id00461_Ort9NW3SJU4_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id01004_867Wlj7Gw68_id00025_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id01004_867Wlj7Gw68_id00025_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id04599_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00592_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id00592_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00107_id07051_d1c0Pl2aP_4_id05931_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id00383_n6i0VWqGcKI_id00231_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id00383_n6i0VWqGcKI_id00231_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id06753_BRg5r4jHC3I_id03344_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id06753_BRg5r4jHC3I_id03344_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_fake_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00257_id03757_L-M-XbdFLQM_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00138_id08139_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00138_id08139_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id02553_QTahH2rc8go_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id02553_QTahH2rc8go_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00015_id02553_QTahH2rc8go_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00074_id06467_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00014_id04537_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_id01123_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00221_id04526_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00221_id04526_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_id01124_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_id01124_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00143_id01124_wavtolip_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00491_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id07901_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00076_id01123_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00076_id01123_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00160_id01091_oM2XdIGMM2c_faceswap_id00575_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00056_id09053_6baCAGutGFg_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00065_id02838_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00073_id04414_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00013_id02807_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00013_id02807_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00154_id04221_5XfsCrxGvj4_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id02342_RJPBPhJB8TA_faceswap_id01717_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00013_id04927_8MD618FRyfA_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00028_id00330_zCFFgGSIZ_s_id03651_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id00696_7PrURACjhqU_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_3_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_3_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00025_id00945_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00044_id00186_KTjDxHTlzg0_id01099_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00120_id00909_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00173_id01212_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00173_id01212_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00065_id03713_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00002_1_id01920_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00005_id01026_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00014_id02807_eFC0STvhou4_faceswap_id09171_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00271_id04705_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00271_id04705_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00037_id00428_Kr7n-68JWww_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00027_id00417_GhIZam3v09g_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00027_id00417_GhIZam3v09g_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id00192_By3wxX0dyDw_faceswap_id00368_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id00192_By3wxX0dyDw_faceswap_id00368_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00174_id05106_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00249_id02721_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00304_id00529_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00304_id00529_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00052_id04245_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00043_id04564_xUz03LwKRtQ_id00739_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00126_id00358_vsVwGKy79kM_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00165_id07195_wXqfHGtaBn4_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00135_id04927_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id00292_qELK8N_DykA_id00282_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00092_id00292_qELK8N_DykA_id00282_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00094_id01171_XSINMRoTb0E_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00094_id01171_XSINMRoTb0E_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id01544_uBo9585VW2A_id00701_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00118_id01544_uBo9585VW2A_id00701_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00040_part_1.mp4,0
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00173_id00560_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00083_id04055_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id04057_SmHwNbR-498_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00010_id04057_SmHwNbR-498_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00048_id00100_sZ0Ex4WUEgM_id00398_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00206_id03945_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00206_id03945_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00078_id02824_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id02464_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00083_3_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00083_3_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00109_7_id01452_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00009_id01096_wavtolip_part_1.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00009_id01096_wavtolip_part_2.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00009_id01096_wavtolip_part_3.mp4,1
/root/autodl-tmp/FakeAVCeleb_v1.2/segmented/ft_test_segmented/00017_id00559_Y7ovoKuvL78_part_1.mp4,1
